timestamp,bridge_id,sensor_id,acceleration_x,acceleration_y,acceleration_z,temperature_c,humidity_percent,wind_speed_mps,fft_peak_freq,fft_magnitude,degradation_score,structural_condition,damage_class,forecast_score_next_30d
2020-01-12 10:00:00,B001,S1,0.3611901780188084,-0.12420180198237639,-0.19239356633736887,34.298748176473566,52.806715109947035,5.740390221132441,2.2285683252482635,0.3073672474186455,1.3452366310926251,0,No Damage,0.0
2020-01-12 10:15:00,B003,S3,0.39736394132388897,0.21182068636948326,0.12957493364423475,23.887099975961466,42.98637193897083,1.0523581008836786,4.45886501146224,1.0388894669561421,66.75991411317091,2,Moderate,78.0524186735852
2020-01-12 10:30:00,B001,S3,-0.3567301615356914,-0.3999816090686534,0.11364957253540339,22.541166460735006,82.99388061004912,1.2912306974126375,0.9483054805369251,0.5520337283309806,68.54792304325123,2,Moderate,68.14233332234676
2020-01-12 10:45:00,B003,S4,0.01896427777325192,-0.0038869974519494957,0.030616296420657264,27.55220618922676,65.34406516728099,11.572231179957264,1.750040050774305,0.8801199336083229,0.0,0,No Damage,0.0
2020-01-12 11:00:00,B002,S1,-0.06878080223477996,0.40800042341668935,0.023580107922173014,24.753419732922314,79.33833248796233,13.131693794852984,2.2967093775933707,0.13406306464907786,16.0354454980421,0,No Damage,22.038885688351478
2020-01-12 11:15:00,B001,S1,-0.06972106304227552,0.08619642513745596,0.5107835070650065,34.85495949967836,72.8354958794491,3.6483920530662113,3.041390175175369,0.7302101787660781,70.96902844284418,2,Moderate,77.31179105642929
2020-01-12 11:30:00,B001,S3,-0.33224085424926414,-0.42844106941056553,0.3403503790932504,22.386889120773425,86.41618250259765,4.0154446731432065,3.050221340239201,1.3099730862875545,56.2833956139664,2,Moderate,60.30644644041535
2020-01-12 11:45:00,B002,S4,-0.530684808461538,-0.19589390886038108,-0.058785129706766054,37.0439657762841,76.72197059915922,8.254003576699677,1.2877208029488112,0.7983070156558874,79.69395470822442,3,Severe,77.70909029187801
2020-01-12 12:00:00,B002,S3,-0.06503975756074762,-0.10781086477567275,0.19295941982542392,15.337542401296403,35.36787069588547,4.95325168432602,1.4864463924965596,0.783918410646022,8.063690748895539,0,No Damage,15.540228142490752
2020-01-12 12:15:00,B003,S3,0.6065389487220043,0.18661893854069958,-0.018927215106440683,22.466184426458454,54.29867021768462,4.350288547654644,0.7429060761462237,0.9745457622423145,62.672643906774226,2,Moderate,67.76749156909068
2020-01-12 12:30:00,B001,S3,0.045346038498080436,0.34103586674017977,-0.10080612240071508,27.76503402657073,47.20576542783749,7.59326467664876,4.582390950755647,0.37051520088467305,47.62490651109006,1,Minor,41.73390706158757
2020-01-12 12:45:00,B002,S1,0.09371882287401853,0.37827035710471335,-0.3265678934563235,31.027055426555002,86.55102809180418,12.353382385206942,0.5306763702782464,1.0325109805425066,31.865798938302433,1,Minor,33.95693694256455
2020-01-12 13:00:00,B001,S3,-0.7284739176645676,0.12940075399000173,-0.08182875924745182,19.368274525496425,58.66316640546755,0.1838222585083299,2.3615259030364215,0.952914710301407,7.622386214380157,0,No Damage,7.444943958882549
2020-01-12 13:15:00,B001,S4,0.49796957359200855,0.5269916794990368,0.2992930778719376,33.792623800001664,45.66148831396046,0.37255300794531543,4.110293141174009,0.8590981210531408,0.0,0,No Damage,5.705479269301097
2020-01-12 13:30:00,B002,S4,0.045699000391944626,-0.01941390527768833,0.389945024906887,25.099365121659307,85.76837492116542,4.885882670279621,0.8378837757317396,0.17707035569959376,57.03817760360387,2,Moderate,60.34058803122791
2020-01-12 13:45:00,B002,S2,0.09181501797328541,0.21894489451949772,0.03930294145147961,30.874283549836033,71.20938912802646,1.7244825804882087,2.8308018360759393,1.01638440247837,30.013859143325696,1,Minor,29.993720298980893
2020-01-12 14:00:00,B001,S2,0.47103596134970394,0.0263355328215155,0.4179921725105122,32.84818040175085,35.72396876170126,1.6211490829442776,4.79074355364624,0.2484981721149873,42.26584171169859,1,Minor,50.250933737237816
2020-01-12 14:15:00,B003,S2,-0.1426110768341363,0.04548712029817858,0.11702953893390218,28.95315180014085,35.245891267816475,8.051519662452343,3.0703552317336333,0.7351254045344385,58.08716223970282,2,Moderate,61.00575807324334
2020-01-12 14:30:00,B002,S4,-0.050539677219888154,0.25395178241427285,-0.2727324825011727,13.815317803120383,36.48724191107511,7.7612765711298675,1.5887708070118323,0.1696939312405613,26.550921773964287,1,Minor,28.681113977631426
2020-01-12 14:45:00,B003,S2,-0.2945011216301779,-0.23177537751314875,0.5658385112765936,28.969732319942807,78.32451357510135,5.0591363454788,4.3945449479367475,0.4758071249146706,52.68302368814154,2,Moderate,55.350458453611395
2020-01-12 15:00:00,B002,S1,0.23485082188922232,0.4472237913138511,-0.053103688527127636,24.69492963604051,67.08069754044561,4.983894189395498,3.1214868503278894,1.4229676887646259,19.963782333313493,0,No Damage,13.69808661571037
2020-01-12 15:15:00,B002,S3,0.05904139894636639,-0.0846833477902033,0.2683451339982799,23.40619627263632,31.174580156785265,2.097915532345631,1.2312015579411182,0.7112411337039407,3.6601881370394977,0,No Damage,10.150004233471778
2020-01-12 15:30:00,B003,S2,0.07884927693054603,-0.07243250708098388,0.7014215017813474,22.42756830021535,43.23481872469256,9.458403857694492,0.8039420545142475,0.38261686225343294,67.7551504369432,2,Moderate,74.03923203563994
2020-01-12 15:45:00,B002,S1,0.1727204808746759,-0.3708155521496936,-0.26333340417507584,28.31251907638062,32.876975277790756,10.04781813414728,4.089449298691212,0.4545688524457445,22.783526166847565,0,No Damage,16.709594252691687
2020-01-12 16:00:00,B002,S3,-0.14824196352031882,-0.14408061522480636,0.12285904039997221,20.395997093717376,68.9958429682254,2.8472159685677623,2.7450164890015394,0.7719684688198587,24.50325790115115,0,No Damage,27.234328437611033
2020-01-12 16:15:00,B002,S1,-0.5518655841051149,0.09477124283252432,0.21139870273219388,31.537904387824263,61.16248514525558,6.305778476269336,4.579587585340442,1.341641500635953,65.69314179379879,2,Moderate,66.87963856385208
2020-01-12 16:30:00,B003,S4,-0.32388266555097156,0.21836804290312747,-0.1374361399941844,28.633938850484736,78.498696031305,14.92036745579766,4.070330435105685,0.23365854285050025,43.472961427661645,1,Minor,48.80663757029313
2020-01-12 16:45:00,B002,S2,0.049628182791099075,0.03478905391487394,-0.24202347807792865,32.11116620711613,32.21356997531099,7.038663137291461,3.492699854761791,1.4442112720725282,41.77854102658925,1,Minor,39.13421084145976
2020-01-12 17:00:00,B001,S1,-0.5887738628582683,0.6363967214562612,0.43707152147896994,25.564201186884684,54.52232973168678,12.170969610908495,3.3501494551696456,0.7855087221778166,40.355145764201254,1,Minor,38.410353053962496
2020-01-12 17:15:00,B001,S2,0.3495282715218114,0.1634412228786047,-0.06792615162255011,30.784947458690482,76.5819473593846,6.203034471195961,1.8380672948496712,0.2626253595698198,14.392279713096098,0,No Damage,11.995230407054342
2020-01-12 17:30:00,B003,S3,0.2757737015344371,0.058899680657631355,-0.2868470566033519,20.14068831575657,33.038169040253,11.660054657058975,0.6678701980622452,0.9161583708725758,31.450920223683852,1,Minor,38.223320152265714
2020-01-12 17:45:00,B002,S4,0.3647412950249371,-0.004433595000753348,-0.2282297212282089,21.947798710438533,88.43928360637483,9.459083452751408,4.666390351342967,1.4555382598636781,44.192426273730284,1,Minor,51.88966436429718
2020-01-12 18:00:00,B001,S2,-0.03300240714085563,0.7597016478491102,-0.2587044594544393,24.151352602122607,56.751149547249724,8.712587245777776,0.8509067282861329,0.5194277899042269,53.89175226477602,2,Moderate,53.665558471416865
2020-01-12 18:15:00,B002,S2,0.2876135401874657,0.22832993018393083,0.13673130041714124,28.939203362831197,61.203068058666105,12.53392958311911,4.759626250602717,1.0170881792816762,71.91020304425788,2,Moderate,80.57991460867905
2020-01-12 18:30:00,B002,S2,0.3913140444086406,0.22380772444931593,0.02868010554867193,20.20233468760707,46.29632972020261,7.321009929915395,4.631739098066937,1.348913776238279,58.77418688556594,2,Moderate,53.46037182425161
2020-01-12 18:45:00,B002,S4,-0.043606362615904996,0.18876458993543999,0.13680557575075084,28.748478016706386,52.30617170116308,9.43060818624647,1.1694968061261406,1.4369157139207391,0.0,0,No Damage,0.0
2020-01-12 19:00:00,B003,S3,0.05489673071168252,-0.38505327216208446,-0.00598185581587949,22.61681563083836,85.15164747419797,9.3373521550569,2.694121471265796,1.4929756781911934,25.772481252787063,1,Minor,23.747892515219547
2020-01-12 19:15:00,B003,S4,-0.1167573299189985,-0.5923855314141966,0.039589398270858854,27.749454033728597,45.60244063844472,1.7275650431889178,2.8388315254172634,0.4521854810886101,43.4285854138353,1,Minor,44.35318314063895
2020-01-12 19:30:00,B001,S4,0.5431207857194377,0.16121662784968707,0.3728670210380914,33.715348033687896,39.27858909739251,13.235357670801188,0.764092479412295,0.9294459890800986,2.1942704888892166,0,No Damage,13.189293479093738
2020-01-12 19:45:00,B003,S2,-0.27057834344853166,0.4199920596822664,0.11072340591786857,21.63836592080211,74.77486487132393,7.582107972460165,2.1334417729475113,0.7107579219101513,18.263552370864755,0,No Damage,18.246339465262604
2020-01-12 20:00:00,B002,S4,-0.28933480215329005,0.3246886746751051,-0.4503854629045163,31.753333568243374,49.46285431180769,9.23338998598455,3.0572075500760225,1.0756844997154642,76.31064069275783,3,Severe,68.85445802989014
2020-01-12 20:15:00,B003,S3,0.31795433703105425,-0.08521372521843727,-0.4910979543095201,28.072040533177553,51.40401906142401,10.850398984447859,4.147390640038571,0.5722808726450876,55.11277220948331,2,Moderate,55.809162997960975
2020-01-12 20:30:00,B001,S3,-0.05690956035525653,-0.06451910493043406,-0.4697230270444975,25.175112481004962,42.04414314034067,0.8073877705858307,2.0059054900369193,0.7514631373149262,3.0974010209146954,0,No Damage,0.0
2020-01-12 20:45:00,B003,S1,-0.5879472758580874,-0.5674917116820469,-0.03636761705957483,20.86592829174271,81.21666273152107,6.116730961996767,3.990813515171724,1.3270937117546078,35.73056695599706,1,Minor,37.595367842007505
2020-01-12 21:00:00,B001,S3,-0.2996409582651835,-0.5080666211229995,0.21231250044518424,33.63017572045715,74.20739755409177,1.0894936702077895,1.2221035699457539,1.0476841513370523,25.992738044045744,1,Minor,37.03471928401355
2020-01-12 21:15:00,B002,S3,0.09193345106147995,-0.13353454596307182,-0.3682057481523365,30.37522173780855,73.99514792948737,7.162104096689903,2.4269551973423584,1.2477840871127122,0.0,0,No Damage,14.149205449809115
2020-01-12 21:30:00,B003,S1,0.07350236473792379,-0.0936344628418929,-0.05372003585124219,26.805221771801726,53.9238784145033,14.166089504282942,2.782248385259195,0.6758773912928969,76.07663450635833,3,Severe,72.58625047422788
2020-01-12 21:45:00,B003,S4,-0.22798000709043534,-0.33909115702637577,-0.561493153268156,31.746037783522443,87.29301836987273,4.869043841397922,4.153702940362088,1.4377633761397985,0.0,0,No Damage,3.650606077252687
2020-01-12 22:00:00,B002,S3,0.25458064371066114,-0.8275996199857147,0.21299736977241185,29.46932658764812,71.89907282511012,6.9309106726567276,1.897385957699088,0.5765036996176103,35.99384704704533,1,Minor,40.305637101237416
2020-01-12 22:15:00,B001,S3,-0.03368519542488564,0.10737680803355037,0.4574168042661417,19.38219017824504,47.51944726010997,5.7536187195775526,1.4778808369548444,0.7391264088647311,65.56822236137927,2,Moderate,65.90626531801982
2020-01-12 22:30:00,B003,S1,-0.8329108537242526,-0.0437951703162901,-0.12772090155744822,32.000997799071534,85.98363550887825,11.71975399364403,1.2497379844852066,1.1227714470761248,39.40054428422489,1,Minor,41.12636582558644
2020-01-12 22:45:00,B003,S1,0.0435461209783163,-0.188318487535208,-0.3354936455193717,31.217247322372998,40.08338551092432,11.241678255028567,3.3325417809107583,0.36965540955316245,22.257576581250692,0,No Damage,25.898953763166134
2020-01-12 23:00:00,B001,S2,-0.14063245005149003,-0.43106071319987316,0.3137908216424865,29.227445634205647,53.374767425509,0.3866715130387405,2.635733422273559,1.4647707989751604,69.63229898459943,2,Moderate,71.1369478333803
2020-01-12 23:15:00,B002,S4,-0.4114326714936868,0.040761054597350826,-0.5789857090400343,20.543060315745073,50.862073764881245,4.702821734283645,4.586234060008975,1.1807922006452283,10.992936025711138,0,No Damage,15.281163036662003
2020-01-12 23:30:00,B003,S2,0.2605803132119732,0.1744116834018749,-0.08124601809478486,30.20457267425018,46.550407690103356,7.880798548972349,3.5047871381996134,0.9438785182531194,72.20959526267805,2,Moderate,73.37815035964839
2020-01-12 23:45:00,B001,S2,0.1047400079466608,0.208978905740913,-0.016668998378300347,21.94589328788524,38.334623255259686,7.578346193258845,1.8937747792119568,0.3528840964268456,13.816931800562642,0,No Damage,5.383898667447092
2020-01-13 00:00:00,B001,S4,-0.49848679867029233,-0.2323727902746854,0.0282845508994394,24.40157658805198,65.03464807690341,11.353926849045745,3.0487915945155413,0.4590184435064979,74.10027790269402,2,Moderate,84.39390009356936
2020-01-13 00:15:00,B003,S1,-0.4233434458895335,0.01374748728199201,-0.10696146118312876,17.18128562768836,42.25600063289205,12.41084649123512,4.637187339999767,0.11642911172023128,28.462328175758856,1,Minor,32.02112198035264
2020-01-13 00:30:00,B003,S2,0.35359176863953645,0.14969126299579713,-0.20711433579717242,23.68989965981468,31.18848449981215,4.510576593554209,4.569651746146659,0.17304221746176804,27.644641055951187,1,Minor,37.713188733355615
2020-01-13 00:45:00,B002,S4,-0.298901955722402,0.0037950987532427427,0.1539191122463877,31.171965058527743,89.3372832970764,4.467370195087119,3.4109103538177497,0.7473808535669924,12.910421707090844,0,No Damage,9.286889311351901
2020-01-13 01:00:00,B003,S3,-0.03558131831759962,-0.5761203233296988,0.010164522301374369,25.51776840751544,85.73086085025159,5.638992902854597,2.8509153108081473,1.1045263536220224,35.083009402838826,1,Minor,32.60441070886975
2020-01-13 01:15:00,B003,S2,0.10838537459107273,0.11914947893503433,0.31983587402899544,24.647412637082752,79.80957469338776,9.470000788531014,4.388671112150863,0.10910744465473543,55.188108969406244,2,Moderate,66.00785701426484
2020-01-13 01:30:00,B003,S2,-0.13893923212836876,0.37379454585613053,-0.26962368715412843,31.70743664083475,82.74486748162994,0.346243457217123,4.909517906349609,1.0455427870152603,49.094848438192955,1,Minor,54.147073561191675
2020-01-13 01:45:00,B002,S4,0.09350550706915169,0.052000760972294245,-0.19935584451297866,29.798361902229512,89.89659188164067,14.687970564430108,1.5684298884832244,1.3050940304525633,26.02500626740197,1,Minor,32.480550334446214
2020-01-13 02:00:00,B003,S1,-0.05131995792002814,-0.29278938092622403,0.027822437000661362,14.740376877961886,78.38846190805458,9.416516341601007,1.0079383164790316,1.3431383694455865,84.27504185225145,3,Severe,92.00442045997406
2020-01-13 02:15:00,B001,S4,0.6005587264016056,-0.2559377501082131,0.13355325308302607,21.073515815644832,70.53576122985078,14.309083182233785,4.837635757536819,0.16970096293810166,20.856888523044265,0,No Damage,23.119630916050106
2020-01-13 02:30:00,B001,S3,0.09818531004572927,0.10614872978944155,0.4344768847067484,19.066731257232746,79.53162596866491,14.840704764814314,4.669315629309676,0.5561197381813023,57.36780522286263,2,Moderate,56.177796031822005
2020-01-13 02:45:00,B003,S1,0.15468850262906406,0.18284758438345614,0.003539412311209703,31.771678088672356,64.19803868668072,9.428064802492878,0.7187453200604343,1.1623260794580728,85.572954343059,3,Severe,88.75715072714189
2020-01-13 03:00:00,B002,S3,-0.3044168625612742,0.029305632695833663,0.018312405252724706,23.30562543103218,67.51849859346477,10.017344311644976,0.6306782815490463,0.5970657481320211,54.59713775562631,2,Moderate,54.42348052414972
2020-01-13 03:15:00,B001,S1,-0.22350432489696215,-0.26131997825898395,0.24248544570023262,21.20587993963555,31.752835266072267,6.994947097717776,3.267676461680212,0.6697372391977334,0.0,0,No Damage,0.0
2020-01-13 03:30:00,B003,S3,-0.6420464223674386,-0.1284744506103159,-0.3699135624371659,13.690786488037972,51.75919907778319,5.5733081549720405,2.7943543128102304,0.5135429372342212,17.91750491378001,0,No Damage,19.225703373647814
2020-01-13 03:45:00,B001,S3,-0.3708507134243778,0.38437013626970234,-0.712739995950036,21.282659371189688,55.629162438170454,2.5714590785356144,3.3683107847957787,1.2026053905306018,29.40979674068458,1,Minor,29.64276645952133
2020-01-13 04:00:00,B001,S4,-0.37823896367329274,0.335781389183519,0.11527274094933596,20.780661796520327,89.87099378062106,11.858220024587647,1.7901822150289672,1.4252767577389336,77.03969480050324,3,Severe,76.12067653318373
2020-01-13 04:15:00,B003,S2,0.030562989377895984,-0.10813364250449799,-0.3760130498047087,23.538270273834645,43.98633225779711,9.35547665142472,1.4712145128844234,0.5719585981299734,68.17735846459436,2,Moderate,76.53167906924213
2020-01-13 04:30:00,B001,S3,0.42334652894402347,-0.01583590358372556,-0.01538314007663241,15.209925618714712,38.27462240339513,0.6811994680591316,2.246613149166084,0.7057900415431002,67.97649149126006,2,Moderate,69.62140939341346
